Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
117,2099,555032,1.1416666666666666,52.55474452554745,31.280250160489228,0.6656139352844529,N
117,2100,555455,1.175,51.06382978723404,36.65624723912009,0.8149867589984116,N
117,2101,555868,1.147222222222222,52.30024213075061,32.26556638773117,0.6039469876264321,N
117,2102,556290,1.1722222222222225,51.18483412322275,28.895212054097403,0.8744845011126,N
117,2103,556714,1.1777777777777778,50.943396226415096,32.96263368619192,0.6369766868539104,N
117,2105,557134,0.8472222222222222,70.81967213114754,34.8203608863211,0.8771638065335287,N
117,2106,557553,1.163888888888889,51.55131264916467,29.209226915069543,0.6483879296044116,N
117,2107,557970,1.1583333333333334,51.798561151079134,29.94906496347135,0.7853871525895417,N
117,2108,558389,1.163888888888889,51.55131264916467,33.051566664815056,0.7699030360284081,N
117,2109,558795,1.1277777777777778,53.20197044334975,33.85200314870518,0.6621336057931927,N
117,2110,559210,1.1527777777777777,52.048192771084345,29.58053236976007,0.8465341330461487,N
117,2111,559630,1.1666666666666667,51.42857142857142,31.933232326991856,0.6212982716042464,N
117,2112,560045,1.1527777777777777,52.048192771084345,32.55274213734083,0.8746622901376364,N
117,2114,560466,0.8611111111111112,69.6774193548387,33.75864257363396,0.6851537596246777,N
117,2116,560886,0.8583333333333333,69.90291262135922,31.82588104359133,0.7322225485075612,N
117,2117,561303,1.1583333333333334,51.798561151079134,34.206471629052736,0.7590179816103467,N
117,2118,561719,1.1555555555555554,51.92307692307693,29.70234663258048,0.5725728173948277,N
117,2119,562133,1.15,52.173913043478265,32.87844174580338,0.789216743454746,N
117,2120,562562,1.1916666666666669,50.349650349650354,31.98046357073407,0.5928578099383652,N
117,2121,562972,1.1388888888888888,52.6829268292683,30.80281348504488,0.7352073136785685,N
117,2122,563398,1.1833333333333331,50.70422535211267,29.747695949562413,0.7335501329477154,N
117,2123,563812,1.15,52.173913043478265,31.30425555120585,0.6703338779610322,N
117,2124,564236,1.1777777777777778,50.943396226415096,33.7017392801095,0.8035710514099236,N
117,2125,564646,1.1388888888888888,52.6829268292683,30.769540956761272,0.6603854622770591,N
117,2126,565078,1.2,50.0,33.255342439062794,0.9246838351254536,N
117,2127,565502,1.1777777777777778,50.943396226415096,30.1124277767182,0.6479983013139161,N
117,2129,565921,0.8694444444444445,69.00958466453675,33.62896327808913,0.922171656726384,N
117,2131,566351,0.9,66.66666666666667,33.29041186564912,0.7113202306075497,N
117,2133,566770,0.8611111111111112,69.6774193548387,29.96173506221061,0.8337169879727947,N
117,2135,567193,0.8722222222222222,68.78980891719745,30.9446705181876,0.8022351019526568,N
117,2136,567604,1.1416666666666666,52.55474452554745,32.149381527172714,0.6678195474189601,N
117,2137,568027,1.175,51.06382978723404,35.421784363117894,0.8434701958591105,N
117,2138,568452,1.1805555555555556,50.8235294117647,30.662337727456663,0.6203658449667099,N
117,2139,568877,1.1805555555555556,50.8235294117647,31.67821334047605,0.8707390563856282,N
117,2140,569314,1.2138888888888888,49.4279176201373,27.64458079343765,0.6501067764471279,N
117,2142,569730,0.8472222222222222,70.81967213114754,32.75215134748982,0.7160022081735492,N
117,2143,570155,1.1805555555555556,50.8235294117647,32.14170650947683,0.8233061974983109,N
117,2144,570561,1.1277777777777778,53.20197044334975,30.27442540430153,0.5826478378628948,N
117,2145,570992,1.1972222222222222,50.11600928074246,35.615867113422915,0.8550239593002547,N
117,2146,571419,1.1861111111111111,50.585480093676814,30.13928987945999,0.6355505851311647,N
117,2148,571837,0.8638888888888889,69.45337620578778,33.99784527945384,0.7791053424745034,N
117,2149,572268,1.1972222222222222,50.11600928074246,33.12250549174173,0.7231101268527271,N
117,2151,572679,0.8361111111111111,71.76079734219269,29.504092293791476,0.7346196109418239,N
117,2152,573106,1.1861111111111111,50.585480093676814,32.76178104828836,0.8476023590720679,N
117,2153,573522,1.1555555555555554,51.92307692307693,32.81346509045559,0.6172494825230005,N
117,2155,573947,0.8833333333333333,67.9245283018868,34.0968461377391,0.9033173290660494,N
117,2156,574365,1.1611111111111112,51.67464114832536,31.23225789038568,0.6456883486740138,N
117,2158,574775,0.8277777777777777,72.48322147651007,34.87265073021667,0.7819585522894004,N
117,2159,575192,1.1583333333333334,51.798561151079134,33.79156385942932,0.6706568991570672,N
117,2160,575592,1.1111111111111112,54.0,33.003925115594434,0.6944937085872556,N
117,2161,576012,1.1666666666666667,51.42857142857142,33.42207343699152,0.8565256308909658,N
117,2162,576424,1.1444444444444444,52.42718446601942,29.236457457106248,0.6231157584665696,N
117,2164,576858,0.9,66.66666666666667,29.21409436320472,0.8528691124573301,N
117,2165,577267,1.136111111111111,52.81173594132029,30.774834730416643,0.811855734342,N
117,2166,577675,1.1333333333333333,52.94117647058824,32.736267202805415,0.6379562884336568,N
117,2167,578079,1.1222222222222222,53.46534653465346,30.503605159335876,0.7750917903449093,N
117,2168,578473,1.0944444444444446,54.8223350253807,31.90137097909529,0.6212138313092981,N
117,2170,578869,0.7888888888888889,76.05633802816902,32.74346058379807,0.7311789899979788,N
117,2171,579264,1.0972222222222223,54.68354430379746,32.27083234297526,0.7553141219143853,N
117,2172,579661,1.102777777777778,54.4080604534005,32.12697093161599,0.6526306433327799,N
117,2173,580061,1.1111111111111112,54.0,30.97365106255489,0.8384742486099022,N
117,2175,580470,0.8361111111111111,71.76079734219269,32.511867526207226,0.6664629543002563,N
117,2177,580893,0.8722222222222222,68.78980891719745,34.99386193224281,0.8904094702221443,N
117,2179,581322,0.875,68.57142857142857,30.185586060138625,0.691385310202758,N
117,2181,581749,0.8833333333333333,67.9245283018868,32.43722037554512,0.7911078165334199,N
117,2182,582187,1.2166666666666666,49.31506849315069,30.170533674148224,0.7422017017164692,N
117,2183,582620,1.2027777777777775,49.88452655889146,29.17914481885317,0.7374779116277246,N
117,2184,583053,1.2027777777777775,49.88452655889146,31.252138491901054,0.7445690185583265,N
117,2185,583480,1.1861111111111111,50.585480093676814,34.10338358565544,0.6235609651652846,N
117,2186,583911,1.1972222222222222,50.11600928074246,35.02841977557789,0.7823256285558862,N
117,2187,584333,1.1722222222222225,51.18483412322275,32.977259699125874,0.6024762630977497,N
117,2188,584749,1.1555555555555554,51.92307692307693,33.45650089063889,0.7611803002266577,N
117,2189,585178,1.1916666666666669,50.349650349650354,31.25119737750437,0.7497235261052023,N
117,2190,585598,1.1666666666666667,51.42857142857142,30.72561162860236,0.6324316655020578,N
117,2191,586022,1.1777777777777778,50.943396226415096,36.12419637728534,0.8130017149158139,N
117,2192,586459,1.2138888888888888,49.4279176201373,30.814789433497936,0.6551977176610128,N
117,2194,586882,0.8722222222222222,68.78980891719745,31.66200839235292,0.8269909898342427,N
117,2195,587312,1.1944444444444444,50.23255813953489,28.946058809459725,0.7473776566381823,N
117,2197,587726,0.85,70.58823529411765,34.247630664160376,0.718547927519917,N
117,2198,588154,1.1888888888888889,50.467289719626166,33.59536483476404,0.8235419057718704,N
117,2199,588571,1.1583333333333334,51.798561151079134,29.79602849874128,0.6332282059925267,N
117,2200,588999,1.1888888888888889,50.467289719626166,33.33049434198377,0.8232961194301447,N
117,2201,589432,1.2027777777777775,49.88452655889146,33.09898983894123,0.627273157494287,N
117,2203,589849,0.8472222222222222,70.81967213114754,31.81327819119259,0.77925610044726,N
117,2204,590277,1.1888888888888889,50.467289719626166,30.24021120897184,0.7574489134858429,N
117,2205,590692,1.1527777777777777,52.048192771084345,33.67880834363556,0.6293961936904786,N
117,2206,591125,1.2027777777777775,49.88452655889146,33.33763973108338,0.8383221900512071,N
117,2207,591549,1.1777777777777778,50.943396226415096,29.451239756437847,0.6225960628583882,N
117,2209,591969,0.8638888888888889,69.45337620578778,34.37964786426164,0.823025789936472,N
117,2210,592395,1.1833333333333331,50.70422535211267,33.719493527961376,0.6526161393390468,N
117,2211,592805,1.1388888888888888,52.6829268292683,32.89787658723071,0.726045090873832,N
117,2212,593231,1.1833333333333331,50.70422535211267,30.969312200128723,0.8081695016066331,N
117,2213,593651,1.1666666666666667,51.42857142857142,29.81485777644492,0.6211772562948177,N
117,2214,594078,1.1861111111111111,50.585480093676814,34.313719431197065,0.8238586762823323,N
117,2215,594497,1.163888888888889,51.55131264916467,32.71696407787709,0.587228026365798,N
117,2217,594919,0.8583333333333333,69.90291262135922,33.32362833187087,0.7982558483260596,N
117,2218,595343,1.1777777777777778,50.943396226415096,31.35894548225527,0.7443344561313283,N
117,2220,595752,0.8388888888888889,71.52317880794702,31.525658183899296,0.6860513851797349,N
117,2221,596172,1.1666666666666667,51.42857142857142,31.221722649449173,0.8252571179197513,N
117,2222,596596,1.1777777777777778,50.943396226415096,32.51419422029155,0.5693369389393813,N
117,2224,597015,0.8444444444444444,71.05263157894737,33.40192670714007,0.8172866143495322,N
117,2225,597439,1.1777777777777778,50.943396226415096,34.13191323213848,0.7260035348216798,N
117,2226,597858,1.163888888888889,51.55131264916467,31.812577883505984,0.6398253964804661,N
117,2227,598282,1.1777777777777778,50.943396226415096,29.52089736160512,0.8118692868991679,N
117,2228,598707,1.1805555555555556,50.8235294117647,31.772485815195573,0.5793423649319777,N
117,2229,599129,1.1722222222222225,51.18483412322275,33.726189150668986,0.7976349799313329,N
117,2230,599562,1.2027777777777775,49.88452655889146,34.86627826932818,0.5927274845033745,N
117,2232,599975,0.8333333333333334,72.0,30.185579518567668,0.7296045050797288,N
117,2233,600407,1.2,50.0,33.744783410414435,0.7998544514393982,N
117,2234,600823,1.1555555555555554,51.92307692307693,34.9107434109707,0.5384128766789913,N
117,2235,601242,1.163888888888889,51.55131264916467,33.70966382369968,0.7920477387772774,N
117,2236,601661,1.163888888888889,51.55131264916467,33.11843943277684,0.5712325410658119,N
117,2238,602078,0.8666666666666667,69.23076923076923,32.451239044894464,0.8155253248167348,N
117,2240,602504,0.8833333333333333,67.9245283018868,34.37295852765803,0.6775181556792564,N
117,2242,602910,0.8166666666666667,73.46938775510205,32.009229901854674,0.6300759507115511,N
117,2243,603342,1.2,50.0,31.144328291540862,0.8108452372524885,N
117,2244,603753,1.1416666666666666,52.55474452554745,32.0722940245307,0.5663068704935912,N
117,2245,604171,1.1611111111111112,51.67464114832536,37.361946745659225,0.8159258347308629,N
117,2246,604589,1.1611111111111112,51.67464114832536,30.24904316019577,0.5762994136471373,N
117,2248,605000,0.85,70.58823529411765,33.87836705886811,0.786668761398686,N
117,2249,605421,1.1694444444444445,51.30641330166271,33.27731758213809,0.7327245728420759,N
117,2251,605821,0.8,75.0,30.011904938793226,0.6425247602086672,N
117,2252,606246,1.1805555555555556,50.8235294117647,33.203311003550574,0.833122855580737,N
117,2253,606658,1.1444444444444444,52.42718446601942,34.47275996020633,0.5628337011024823,N
117,2255,607068,0.8305555555555556,72.24080267558529,33.54661759351277,0.8454125630788161,N
117,2257,607490,0.8638888888888889,69.45337620578778,29.908844742587664,0.7899113431847513,N
117,2259,607904,0.8472222222222222,70.81967213114754,36.10269205689999,0.5965695821637578,N
117,2261,608329,0.8638888888888889,69.45337620578778,33.320483857985685,0.9248431226922764,N
117,2263,608753,0.8694444444444445,69.00958466453675,30.23845376543856,0.6413457273576444,N
117,2265,609170,0.8333333333333334,72.0,30.859238378212066,0.8754610328255563,N
117,2267,609595,0.8777777777777778,68.35443037974683,33.275158456267995,0.8891830789814666,N
117,2269,610005,0.8444444444444444,71.05263157894737,30.55684816079318,0.5771818156510932,N
117,2271,610426,0.8583333333333333,69.90291262135922,33.426485936636006,0.8758346844608041,N
117,2273,610859,0.8916666666666667,67.28971962616822,31.77925576391216,0.6210660661280911,N
117,2275,611274,0.8444444444444444,71.05263157894737,32.612855982410515,0.7804026717331464,N
117,2276,611705,1.1972222222222222,50.11600928074246,33.39422390143025,0.8418192417875094,N
117,2277,612122,1.1583333333333334,51.798561151079134,30.94646373970641,0.6064341880903108,N
117,2278,612542,1.1666666666666667,51.42857142857142,34.345520301980685,0.8829645392982804,N
117,2280,612959,0.85,70.58823529411765,34.53773251676466,0.5509509746499897,N
117,2282,613374,0.8361111111111111,71.76079734219269,33.188876602475325,0.848449099967289,N
117,2283,613800,1.1833333333333331,50.70422535211267,31.50824288249068,0.7618927078468818,N
117,2284,614212,1.1444444444444444,52.42718446601942,30.15721229959228,0.5701413289280897,N
117,2285,614636,1.1777777777777778,50.943396226415096,36.10107847069028,0.8489335974913641,N
117,2286,615058,1.1722222222222225,51.18483412322275,31.31417526359049,0.5849757271156777,N
117,2288,615465,0.8166666666666667,73.46938775510205,31.92300238685372,0.781192643789792,N
117,2289,615892,1.1861111111111111,50.585480093676814,33.1459955160325,0.7925816421167418,N
117,2290,616307,1.1527777777777777,52.048192771084345,33.689598173886125,0.5268645380786138,N
117,2291,616733,1.1833333333333331,50.70422535211267,30.88524416444772,0.8375431366504209,N
117,2292,617160,1.1861111111111111,50.585480093676814,31.87674257496838,0.6228760139083404,N
117,2293,617584,1.1777777777777778,50.943396226415096,32.118974710788784,0.7375341791034677,N
117,2294,618007,1.175,51.06382978723404,34.48203561678787,0.8457682229721217,N
117,2295,618415,1.1333333333333333,52.94117647058824,30.208422376825997,0.5874966355149598,N
117,2296,618833,1.1611111111111112,51.67464114832536,32.963482183145565,0.8338440147908307,N
117,2297,619255,1.1722222222222225,51.18483412322275,31.28929185752188,0.5815203281280722,N
117,2299,619677,0.8694444444444445,69.00958466453675,33.23741598610974,0.8191876640139079,N
117,2300,620111,1.2055555555555555,49.76958525345622,32.024189383891,0.7158830431326886,N
117,2301,620538,1.1861111111111111,50.585480093676814,29.750233660646096,0.6414177029819049,N
117,2302,620974,1.211111111111111,49.54128440366973,31.274835439075503,0.8026597906562145,N
117,2303,621400,1.1833333333333331,50.70422535211267,29.214784269829075,0.526268901587035,N
117,2305,621825,0.8722222222222222,68.78980891719745,32.379291342092785,0.8202035310634939,N
117,2306,622257,1.2,50.0,33.0243635592827,0.6582724080446923,N
117,2307,622667,1.1388888888888888,52.6829268292683,31.57370187529725,0.661522703217778,N
117,2308,623089,1.1722222222222225,51.18483412322275,30.389854479775146,0.778424124057445,N
117,2309,623516,1.1861111111111111,50.585480093676814,30.81685893088838,0.5438387413816412,N
117,2310,623934,1.1611111111111112,51.67464114832536,32.4482450316686,0.8389109254800983,N
117,2311,624365,1.1972222222222222,50.11600928074246,35.005380072268764,0.6330422715103056,N
117,2312,624774,1.136111111111111,52.81173594132029,31.20882577333961,0.6720960519943476,N
117,2313,625204,1.1944444444444444,50.23255813953489,33.34185750960993,0.7674668641627558,N
117,2314,625610,1.1277777777777778,53.20197044334975,35.28951502844898,0.553646717775336,N
117,2315,626034,1.1777777777777778,50.943396226415096,37.19977081604561,0.8576347461908013,N
117,2316,626455,1.1694444444444445,51.30641330166271,30.06283416826692,0.5745136102569546,N
117,2318,626859,0.8138888888888889,73.72013651877133,32.95319225742585,0.7867535733288206,N
117,2319,627281,1.1722222222222225,51.18483412322275,34.66344991757069,0.8023374564909178,N
117,2320,627694,1.147222222222222,52.30024213075061,29.686582574827803,0.6082993855851594,N
117,2322,628126,0.8972222222222223,66.87306501547987,30.53180943404893,0.9109159851799992,N
117,2324,628551,0.8777777777777778,68.35443037974683,33.02557230474324,0.5641419045701094,N
117,2326,628978,0.875,68.57142857142857,34.868337999796495,0.8752526373147111,N
117,2328,629407,0.8861111111111111,67.7115987460815,33.91119190103685,0.7822066818298525,N
117,2330,629818,0.8305555555555556,72.24080267558529,31.42666332229661,0.6610318314215424,N
117,2332,630246,0.8833333333333333,67.9245283018868,32.961484758480864,0.8387364748919836,N
117,2333,630666,1.1666666666666667,51.42857142857142,34.87496175027142,0.5307702543765959,N
117,2334,631099,1.2027777777777775,49.88452655889146,35.41664302174468,0.8632417306311717,N
117,2335,631521,1.1722222222222225,51.18483412322275,31.954316521619653,0.5853278045899879,N
117,2337,631955,0.9,66.66666666666667,34.084256780463164,0.8646741257268182,N
117,2338,632387,1.2,50.0,29.76535228372086,0.6976102863907607,N
117,2339,632804,1.1583333333333334,51.798561151079134,32.2179339906951,0.6490508392555221,N
117,2340,633233,1.1916666666666669,50.349650349650354,34.44649209462416,0.8044106458052439,N
117,2341,633656,1.175,51.06382978723404,35.26685710045664,0.6081733582782876,N
117,2342,634079,1.175,51.06382978723404,32.39212087096854,0.8637008314487896,N
117,2343,634498,1.163888888888889,51.55131264916467,32.78539606382967,0.5694568868316127,N
117,2345,634918,0.8527777777777777,70.35830618892508,33.269867663815,0.8545942053204717,N
117,2347,635338,0.8611111111111112,69.6774193548387,32.253302563266416,0.7938313633716969,N
117,2348,635753,1.1527777777777777,52.048192771084345,32.06019525726636,0.5741343085006959,N
117,2349,636178,1.1805555555555556,50.8235294117647,31.71077959317093,0.8481018722937067,N
117,2351,636607,0.8805555555555555,68.13880126182966,33.458523034156926,0.6028256429947791,N
117,2353,637018,0.8555555555555555,70.12987012987013,33.27109469521221,0.7931729132753113,N
117,2355,637450,0.8888888888888888,67.5,32.98301953149752,0.6965740933992499,N
117,2357,637862,0.8333333333333334,72.0,31.279835962211816,0.744723677869595,N
117,2358,638283,1.1694444444444445,51.30641330166271,33.733781348888044,0.8089589238038221,N
117,2359,638696,1.147222222222222,52.30024213075061,32.52545813447796,0.5439782147832286,N
117,2360,639114,1.1611111111111112,51.67464114832536,32.89327873854846,0.8129857956863921,N
117,2361,639540,1.1833333333333331,50.70422535211267,29.8041124718212,0.6581954302014207,N
117,2363,639950,0.8361111111111111,71.76079734219269,33.8826659491234,0.7370713626072395,N
117,2364,640371,1.1694444444444445,51.30641330166271,30.26481382160758,0.8106032615032377,N
117,2365,640782,1.1416666666666666,52.55474452554745,29.405121579313548,0.5391462035513568,N
117,2366,641190,1.1333333333333333,52.94117647058824,35.10718181302461,0.8103279409680761,N
117,2367,641603,1.147222222222222,52.30024213075061,30.28655079380971,0.6370493547006354,N
117,2368,642011,1.1333333333333333,52.94117647058824,33.57218333597605,0.7170378103251416,N
117,2369,642433,1.1722222222222225,51.18483412322275,31.80326955528775,0.7597608255119193,N
117,2370,642839,1.1277777777777778,53.20197044334975,32.395722512026424,0.5344000176064893,N
117,2371,643265,1.1833333333333331,50.70422535211267,32.70476428960036,0.8469941421933803,N
117,2372,643683,1.1611111111111112,51.67464114832536,31.240383900068185,0.6101466946714423,N
117,2374,644091,0.8333333333333334,72.0,29.806196274391063,0.7833882808568943,N
117,2376,644506,0.8527777777777777,70.35830618892508,32.343317138212214,0.81351752842764,N
117,2377,644918,1.1444444444444444,52.42718446601942,33.9127216513993,0.6066095744712847,N
117,2378,645337,1.163888888888889,51.55131264916467,32.24216471264501,0.8669446067645739,N
117,2379,645753,1.1555555555555554,51.92307692307693,33.77015397450628,0.5742558504803912,N
117,2381,646163,0.8194444444444444,73.22033898305085,34.660305214088616,0.8045840806456889,N
117,2382,646580,1.1583333333333334,51.798561151079134,30.678990578679883,0.780892692497722,N
117,2383,646987,1.1305555555555555,53.07125307125308,30.79780785644996,0.6035289615841594,N
117,2385,647400,0.8527777777777777,70.35830618892508,35.722492200632885,0.8578325908239579,N
117,2386,647819,1.163888888888889,51.55131264916467,31.98259206967325,0.5932411530446451,N
117,2388,648228,0.8277777777777777,72.48322147651007,32.345664251543994,0.7708571092023522,N
117,2389,648651,1.175,51.06382978723404,35.29846911098704,0.8151103906500234,N
117,2390,649071,1.1666666666666667,51.42857142857142,32.55820521864937,0.5920047399841802,N
117,2392,649497,0.8722222222222222,68.78980891719745,29.07223398215137,0.7902627160318136,N
117,2393,649926,1.1916666666666669,50.349650349650354,390.76410613132697,0.7381349426782249,N
