Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
122,885,228305,0.725,82.75862068965517,40.88809043411554,1.681437035100133,N
122,886,228568,0.7305555555555555,82.12927756653993,42.94383352341053,1.7220189872949605,N
122,887,228827,0.7194444444444444,83.3976833976834,41.9174226973458,1.6806450644134356,N
122,888,229080,0.7027777777777777,85.37549407114625,43.79921017526714,1.619087627166579,N
122,889,229331,0.6972222222222222,86.05577689243029,41.50464370670508,1.631440025016308,N
122,890,229593,0.7277777777777777,82.44274809160305,42.1204223350085,1.68773763475796,N
122,891,229850,0.7138888888888889,84.04669260700389,42.08301435573958,1.667461749893369,N
122,892,230106,0.7111111111111111,84.375,40.80193888771141,1.7065025619320242,N
122,893,230354,0.6888888888888889,87.09677419354838,40.56881607377565,1.6323628249033286,N
122,894,230613,0.7194444444444444,83.3976833976834,43.34701450336272,1.5929822449431634,N
122,895,230866,0.7027777777777777,85.37549407114625,41.81501569174644,1.646616297661665,N
122,896,231124,0.7166666666666667,83.72093023255813,43.387190080506514,1.688488728889425,N
122,897,231383,0.7194444444444444,83.3976833976834,42.95561242672395,1.7202135042813709,N
122,898,231648,0.7361111111111112,81.50943396226414,41.941008441547936,1.67348054906849,N
122,899,231907,0.7194444444444444,83.3976833976834,38.929687899184906,1.6979487315475517,N
122,900,232170,0.7305555555555555,82.12927756653993,42.45672632290128,1.740642921277292,N
122,901,232434,0.7333333333333333,81.81818181818183,43.45903380833786,1.684614880200063,N
122,902,232701,0.7416666666666667,80.89887640449437,41.62354589886187,1.6721957238844607,N
122,903,232963,0.7277777777777777,82.44274809160305,43.07361698625351,1.6438388948693,N
122,904,233230,0.7416666666666667,80.89887640449437,35.85912276652784,1.7149655392247,N
122,905,233498,0.7444444444444445,80.59701492537313,42.50907615116577,1.6739174232586465,N
122,906,233764,0.7388888888888889,81.203007518797,41.328678573255374,1.7020399604115544,N
122,907,234030,0.7388888888888889,81.203007518797,40.05979887507338,1.6656917569846403,N
122,908,234293,0.7305555555555555,82.12927756653993,42.582646110855016,1.6433128472022938,N
122,909,234561,0.7444444444444445,80.59701492537313,41.73901116017886,1.7118120904008194,N
122,910,234832,0.7527777777777778,79.70479704797049,42.942466768080415,1.6751330094401518,N
122,911,235110,0.7722222222222223,77.6978417266187,43.054777529323474,1.7004733482604475,N
122,912,235378,0.7444444444444445,80.59701492537313,43.32267916987702,1.6704077005061662,N
122,913,235658,0.7777777777777778,77.14285714285714,38.62595440134302,1.6656603227103677,N
122,914,235934,0.7666666666666667,78.26086956521739,43.135606034128514,1.6579713560556186,N
122,915,236199,0.7361111111111112,81.50943396226414,40.871098155589095,1.723841368062139,N
122,916,236469,0.75,80.0,43.1123619794865,1.6676269875073104,N
122,917,236738,0.7472222222222222,80.29739776951672,39.92648091645808,1.6532845777567746,N
122,918,237007,0.7472222222222222,80.29739776951672,42.977450589306606,1.6827163725738767,N
122,919,237278,0.7527777777777778,79.70479704797049,43.917662158249485,1.7215388276244727,N
122,920,237553,0.7638888888888888,78.54545454545455,37.69051838017832,1.715948226685148,N
122,921,237814,0.725,82.75862068965517,41.932398128281214,1.6759482859686652,N
122,922,238081,0.7416666666666667,80.89887640449437,42.218263969455926,1.6673516458115554,N
122,923,238354,0.7583333333333333,79.12087912087912,40.64161208702394,1.7064479182570509,N
122,924,238622,0.7444444444444445,80.59701492537313,40.57314099910501,1.7469102304548847,N
122,925,238878,0.7111111111111111,84.375,41.05535049311584,1.636814620607503,N
122,926,239138,0.7222222222222222,83.07692307692308,42.82224812074371,1.7100506398608866,N
122,927,239401,0.7305555555555555,82.12927756653993,42.44943162258197,1.706191783522277,N
122,928,239661,0.7222222222222222,83.07692307692308,42.08443584535012,1.7248003051259098,N
122,929,239917,0.7111111111111111,84.375,41.0935578621219,1.678978484019524,N
122,930,240180,0.7305555555555555,82.12927756653993,39.85907783587916,1.6676172142281211,N
122,931,240444,0.7333333333333333,81.81818181818183,44.5591088838733,1.6755572184756464,N
122,932,240706,0.7277777777777777,82.44274809160305,41.33473358265797,1.7250689991657653,N
122,933,240969,0.7305555555555555,82.12927756653993,41.95239915336262,1.694352049394929,N
122,934,241227,0.7166666666666667,83.72093023255813,43.57048890200935,1.6583677464893034,N
122,935,241494,0.7416666666666667,80.89887640449437,42.913158132917786,1.6641613098708794,N
122,936,241752,0.7166666666666667,83.72093023255813,42.18763748132107,1.6984947874613563,N
122,937,242013,0.725,82.75862068965517,41.083597782481874,1.7439937087408917,N
122,938,242264,0.6972222222222222,86.05577689243029,41.88884061538071,1.6889695963094873,N
122,939,242523,0.7194444444444444,83.3976833976834,38.84176852815371,1.7061573590198311,N
122,940,242781,0.7166666666666667,83.72093023255813,43.59283717575535,1.648409648644087,N
122,941,243038,0.7138888888888889,84.04669260700389,39.15614021866026,1.712663223265392,N
122,942,243301,0.7305555555555555,82.12927756653993,44.98579399700652,1.7327811178089154,N
122,943,243565,0.7333333333333333,81.81818181818183,39.31971625651284,1.7878251482512957,N
122,944,243825,0.7222222222222222,83.07692307692308,42.16379574669797,1.7110781668816166,N
122,945,244082,0.7138888888888889,84.04669260700389,42.99570968303467,1.6507552013288709,N
122,946,244349,0.7416666666666667,80.89887640449437,43.94555439535503,1.712160792100809,N
122,947,244612,0.7305555555555555,82.12927756653993,42.37997141083017,1.6940995433971255,N
122,948,244874,0.7277777777777777,82.44274809160305,39.62040882292462,1.764672603465499,N
122,949,245126,0.7,85.71428571428572,41.75258714094525,1.696253988576912,N
122,950,245388,0.7277777777777777,82.44274809160305,40.10761195410548,1.685358089561724,N
122,951,245645,0.7138888888888889,84.04669260700389,41.693035935329846,1.687564856997409,N
122,952,245901,0.7111111111111111,84.375,42.09498676694542,1.7036473584244527,N
122,953,246157,0.7111111111111111,84.375,41.33532740541139,1.6422760531634966,N
122,954,246409,0.7,85.71428571428572,38.54030881096453,1.6611040845601723,N
122,955,246654,0.6805555555555556,88.16326530612244,40.75614433208506,1.649563325270449,N
122,956,246904,0.6944444444444444,86.4,41.02231408622983,1.6160882362803544,N
122,957,247147,0.675,88.88888888888889,40.987920580098745,1.7474668463256475,N
122,958,247386,0.6638888888888889,90.3765690376569,39.96449385894165,1.813067591183294,N
122,959,247627,0.6694444444444444,89.62655601659752,40.31242819045373,1.6607903205104253,N
122,960,247868,0.6694444444444444,89.62655601659752,39.05598622982831,1.7373773078462795,N
122,961,248095,0.6305555555555555,95.15418502202644,39.85979716882058,1.821584933671735,N
122,962,248329,0.65,92.3076923076923,41.35703237964965,1.675403282666124,N
122,963,248559,0.6388888888888888,93.91304347826087,42.14982584081655,1.6591132798051915,N
122,964,248793,0.65,92.3076923076923,41.60229040644481,1.6015021865475414,N
122,965,249026,0.6472222222222223,92.7038626609442,44.027970987048725,1.6443715344704273,N
122,966,249270,0.6777777777777778,88.52459016393442,40.15865056911328,1.661009746998863,N
122,967,249499,0.6361111111111111,94.3231441048035,43.07850952657948,1.697787193150478,N
122,968,249730,0.6416666666666667,93.5064935064935,42.02923407477404,1.5754091735569686,N
122,969,249964,0.65,92.3076923076923,42.36043534959512,1.54434091173795,N
122,970,250211,0.6861111111111111,87.4493927125506,41.07008682614025,1.6016850790194592,N
122,971,250448,0.6583333333333333,91.13924050632912,42.81270868660714,1.6317654556586942,N
122,972,250689,0.6694444444444444,89.62655601659752,43.3208710594853,1.6525976297304237,N
122,973,250917,0.6333333333333333,94.73684210526316,40.53261218109078,1.6025044833666875,N
122,974,251165,0.6888888888888889,87.09677419354838,41.6032459241655,1.5732209078534505,N
122,975,251405,0.6666666666666666,90.0,42.92335050033418,1.5944319001846778,N
122,976,251646,0.6694444444444444,89.62655601659752,41.0263559860242,1.6188093262746752,N
122,977,251888,0.6722222222222223,89.25619834710743,39.829664624024495,1.6920858936061378,N
122,978,252137,0.6916666666666667,86.74698795180723,44.99435452129951,1.6176482348768897,N
122,979,252372,0.6527777777777778,91.91489361702128,41.60295248689686,1.564891682292478,N
122,980,252618,0.6833333333333333,87.80487804878048,43.35550905590127,1.5878262149100657,N
122,981,252860,0.6722222222222223,89.25619834710743,42.73594449809429,1.6211610678085269,N
122,982,253111,0.6972222222222222,86.05577689243029,43.64602799533815,1.6329781081630823,N
122,983,253356,0.6805555555555556,88.16326530612244,38.95013325681147,1.667902730932129,N
122,984,253600,0.6777777777777778,88.52459016393442,43.46492283447231,1.6766891756020212,N
122,985,253843,0.675,88.88888888888889,39.08310094937203,1.6418734027633053,N
122,986,254093,0.6944444444444444,86.4,40.44286042545637,1.603026349840978,N
122,987,254339,0.6833333333333333,87.80487804878048,41.52762509911554,1.6497818317877055,N
122,988,254591,0.7,85.71428571428572,41.11749594578416,1.67302766587641,N
122,989,254841,0.6944444444444444,86.4,42.38107251739065,1.7108241019097123,N
122,990,255097,0.7111111111111111,84.375,42.17246588596026,1.673844318822873,N
122,991,255346,0.6916666666666667,86.74698795180723,41.36311593109794,1.6431223096231151,N
122,992,255601,0.7083333333333334,84.70588235294117,40.76234275764566,1.6247068012193246,N
122,993,255851,0.6944444444444444,86.4,39.69040798563381,1.6568204631574497,N
122,994,256108,0.7138888888888889,84.04669260700389,42.78008633425796,1.621493757272445,N
122,995,256359,0.6972222222222222,86.05577689243029,39.98021233702376,1.6996842529833027,N
122,996,256612,0.7027777777777777,85.37549407114625,40.51507213435899,1.627597465705067,N
122,997,256856,0.6777777777777778,88.52459016393442,41.7419097098496,1.622228139022626,N
122,998,257116,0.7222222222222222,83.07692307692308,39.90340107540962,1.6455914380773793,N
122,999,257369,0.7027777777777777,85.37549407114625,41.70443862264316,1.63251631168833,N
122,1000,257622,0.7027777777777777,85.37549407114625,40.95595576671056,1.7071787288323983,N
122,1001,257880,0.7166666666666667,83.72093023255813,42.2276576719014,1.6031602379638783,N
122,1002,258143,0.7305555555555555,82.12927756653993,42.87841820987524,1.5991027831647937,N
122,1003,258400,0.7138888888888889,84.04669260700389,42.02766549327255,1.6153456733419067,N
122,1004,258658,0.7166666666666667,83.72093023255813,42.003461493974704,1.657007984562476,N
122,1005,258921,0.7305555555555555,82.12927756653993,42.18806092637048,1.6491694362134015,N
122,1006,259188,0.7416666666666667,80.89887640449437,42.4851319692809,1.7072255043721951,N
122,1007,259447,0.7194444444444444,83.3976833976834,41.552405823394,1.6007025476989871,N
122,1008,259706,0.7194444444444444,83.3976833976834,42.91235609804668,1.604680633458908,N
122,1009,259968,0.7277777777777777,82.44274809160305,42.83685755403389,1.6248326758340756,N
122,1010,260227,0.7194444444444444,83.3976833976834,41.95376727059031,1.643578591869563,N
122,1011,260487,0.7222222222222222,83.07692307692308,40.834230866878194,1.7194187229888027,N
122,1012,260749,0.7277777777777777,82.44274809160305,40.9849738950369,1.6658120738262785,N
122,1013,261010,0.725,82.75862068965517,44.079511791480606,1.570111947749936,N
122,1014,261270,0.7222222222222222,83.07692307692308,40.40448987555768,1.6158885335495865,N
122,1015,261532,0.7277777777777777,82.44274809160305,41.47701676047291,1.6617928734969714,N
122,1016,261791,0.7194444444444444,83.3976833976834,41.5639493341991,1.678346339386935,N
122,1017,262052,0.725,82.75862068965517,43.25854551676053,1.5928927473431411,N
122,1018,262306,0.7055555555555556,85.03937007874015,43.420092876153326,1.5537628327804955,N
122,1019,262568,0.7277777777777777,82.44274809160305,43.0554122091659,1.5941934099591606,N
122,1020,262818,0.6944444444444444,86.4,44.347430775168405,1.6477638465127882,N
122,1021,263082,0.7333333333333333,81.81818181818183,40.96271690505091,1.6977447764243063,N
122,1022,263340,0.7166666666666667,83.72093023255813,41.99296450937658,1.6998457235535394,N
122,1023,263596,0.7111111111111111,84.375,40.94889770559449,1.6436933184954,N
122,1024,263852,0.7111111111111111,84.375,41.77312373584654,1.5954131066600286,N
122,1025,264119,0.7416666666666667,80.89887640449437,40.80244383189388,1.6278016145823688,N
122,1026,264378,0.7194444444444444,83.3976833976834,42.40566738476951,1.670679596705207,N
122,1027,264635,0.7138888888888889,84.04669260700389,39.59560129700953,1.7080655180115778,N
122,1028,264898,0.7305555555555555,82.12927756653993,42.33338076301152,1.6278304840780915,N
122,1029,265162,0.7333333333333333,81.81818181818183,42.26430654331732,1.5850420443894948,N
122,1030,265426,0.7333333333333333,81.81818181818183,42.78573619214714,1.656986059085544,N
122,1031,265692,0.7388888888888889,81.203007518797,41.62191973801883,1.654967338677045,N
122,1032,265963,0.7527777777777778,79.70479704797049,44.97072012341555,1.7381782340541838,N
122,1033,266230,0.7416666666666667,80.89887640449437,40.18715191519328,1.6673885852312744,N
122,1034,266493,0.7305555555555555,82.12927756653993,43.26631603536144,1.638481573322431,N
122,1035,266765,0.7555555555555555,79.41176470588235,42.78676859378013,1.682435308530925,N
122,1036,267041,0.7666666666666667,78.26086956521739,40.70763318223828,1.6807524955907125,N
122,1037,267307,0.7388888888888889,81.203007518797,40.87356150509246,1.7342264177674631,N
122,1038,267575,0.7444444444444445,80.59701492537313,41.17237642219859,1.6663266628405926,N
122,1039,267850,0.7638888888888888,78.54545454545455,43.3396090263462,1.6650379292312172,N
122,1040,268126,0.7666666666666667,78.26086956521739,43.629362161381216,1.6687434551339655,N
122,1041,268400,0.7611111111111111,78.83211678832117,43.18090363279528,1.7380841578704131,N
122,1042,268673,0.7583333333333333,79.12087912087912,38.62957177302128,1.7069126829845698,N
122,1043,268946,0.7583333333333333,79.12087912087912,42.956335799923785,1.630803998767392,N
122,1044,269218,0.7555555555555555,79.41176470588235,40.31383958903866,1.6756623988982435,N
122,1045,269496,0.7722222222222223,77.6978417266187,42.12328984269536,1.6482585966464265,N
122,1046,269774,0.7722222222222223,77.6978417266187,43.39755271551742,1.6865279708353873,N
122,1047,270063,0.8027777777777778,74.74048442906575,41.69092564051324,1.707180325609362,N
122,1048,270340,0.7694444444444445,77.9783393501805,39.212277030067824,1.6896881597286042,N
122,1049,270616,0.7666666666666667,78.26086956521739,41.22790730018298,1.6706493880110669,N
122,1050,270898,0.7833333333333333,76.59574468085107,45.40035364609341,1.6989634843369814,N
122,1051,271181,0.7861111111111111,76.32508833922262,42.29084468194439,1.7197523872060725,N
122,1052,271461,0.7777777777777778,77.14285714285714,42.82886857997963,1.7075641239570687,N
122,1053,271733,0.7555555555555555,79.41176470588235,40.55920031969436,1.6801926868372978,N
122,1054,272013,0.7777777777777778,77.14285714285714,41.12769797049825,1.6877612151776369,N
122,1055,272285,0.7555555555555555,79.41176470588235,42.6231257143728,1.7178054638225992,N
122,1056,272561,0.7666666666666667,78.26086956521739,43.640643772960175,1.7095628219446135,N
122,1057,272843,0.7833333333333333,76.59574468085107,43.46353375569581,1.754062053716221,N
122,1058,273121,0.7722222222222223,77.6978417266187,37.95684977473381,1.6969212117732213,N
122,1059,273397,0.7666666666666667,78.26086956521739,41.85535097963616,1.6645406332213049,N
122,1060,273682,0.7916666666666666,75.78947368421053,40.97404752343815,1.727652988749194,N
122,1061,273988,0.85,70.58823529411765,41.541766032848194,1.724617834162284,N
