Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,912,263350,0.8,75.0,20.68980946609776,1.283629669575773,N
100,913,263641,0.8083333333333333,74.22680412371133,19.61687717072588,1.345219555966993,N
100,914,263931,0.8055555555555556,74.48275862068965,19.03730871725,1.1925869865512913,N
100,915,264217,0.7944444444444444,75.52447552447553,18.75538849659885,1.17817797421356,N
100,916,264499,0.7833333333333333,76.59574468085107,18.584306050777545,1.2384415663835389,N
100,917,264773,0.7611111111111111,78.83211678832117,23.32351557221652,1.4168046115254014,N
100,918,265062,0.8027777777777778,74.74048442906575,18.98249638890977,1.1547950081684206,N
100,919,265354,0.8111111111111111,73.97260273972603,19.41699932164435,1.1368456448071096,N
100,920,265652,0.8277777777777777,72.48322147651007,21.92470733668112,1.2767449361502548,N
100,921,265947,0.8194444444444444,73.22033898305085,20.073518311578987,1.2688240974418403,N
100,922,266238,0.8083333333333333,74.22680412371133,19.57753540175165,1.1674966858150646,N
100,923,266528,0.8055555555555556,74.48275862068965,18.36479276470426,1.10775471065941,N
100,924,266815,0.7972222222222223,75.26132404181185,18.80429410343317,1.2231915681191812,N
100,925,267099,0.7888888888888889,76.05633802816902,18.6000698417451,1.2162928952597545,N
100,926,267376,0.7694444444444445,77.9783393501805,18.750123238876565,1.110002028111452,N
100,927,267679,0.8416666666666667,71.2871287128713,19.84074768923973,1.1839230530746614,N
100,928,267979,0.8333333333333334,72.0,20.54342186634636,1.2342170363533962,N
100,929,268260,0.7805555555555556,76.86832740213524,19.72433985712188,1.2055469071458296,N
100,930,268545,0.7916666666666666,75.78947368421053,19.013484974048986,1.148043222202749,N
100,931,268823,0.7722222222222223,77.6978417266187,19.031283899837742,1.185930720096589,N
100,932,269102,0.775,77.41935483870968,18.64911702157568,1.1908627663766556,N
100,933,269384,0.7833333333333333,76.59574468085107,23.055664790121632,1.2632101988923414,N
100,934,269670,0.7944444444444444,75.52447552447553,19.13599014029993,1.1335494986173102,N
100,935,269960,0.8055555555555556,74.48275862068965,26.19921005567044,1.2942022575959475,N
100,936,270257,0.825,72.72727272727273,20.06772624703849,1.095738822891683,N
100,937,270550,0.8138888888888889,73.72013651877133,19.54212840969881,1.1142978753139294,N
100,938,270821,0.7527777777777778,79.70479704797049,18.96434070222313,1.183948279109538,N
100,939,271094,0.7583333333333333,79.12087912087912,18.375876232231448,1.1039567564337525,N
100,940,271370,0.7666666666666667,78.26086956521739,18.7527655559178,1.12690444225945,N
100,941,271656,0.7944444444444444,75.52447552447553,20.133391691746915,1.2010889733358767,N
100,942,271953,0.825,72.72727272727273,26.08269861747329,1.3626640463841255,N
100,943,272244,0.8083333333333333,74.22680412371133,20.276536569872405,1.2035650561806153,N
100,944,272533,0.8027777777777778,74.74048442906575,19.123558687473025,1.1520706634932318,N
100,945,272839,0.85,70.58823529411765,19.71653584736891,1.1925823233807809,N
100,946,273123,0.7888888888888889,76.05633802816902,18.456892258836888,1.2376497982595618,N
100,947,273394,0.7527777777777778,79.70479704797049,18.53403700515628,1.2359305310622124,N
100,948,273675,0.7805555555555556,76.86832740213524,19.267443018907212,1.1786874134271057,N
100,949,273967,0.8111111111111111,73.97260273972603,18.90025711893233,1.1853893678431269,N
100,950,274264,0.825,72.72727272727273,20.15301850592045,1.2610342268990684,N
100,951,274561,0.825,72.72727272727273,19.071702152076693,1.211609260930098,N
100,952,274852,0.8083333333333333,74.22680412371133,19.30039375406017,1.1750072543375736,N
100,953,275132,0.7777777777777778,77.14285714285714,19.55888794424633,1.2083856374121875,N
100,954,275403,0.7527777777777778,79.70479704797049,19.57142555022276,1.314146664736832,N
100,955,275671,0.7444444444444445,80.59701492537313,19.406833546721224,1.2658217096917523,N
100,956,275949,0.7722222222222223,77.6978417266187,18.29895891262115,1.1785843523621986,N
100,957,276235,0.7944444444444444,75.52447552447553,20.266241945177576,1.233700495217783,N
100,958,276516,0.7805555555555556,76.86832740213524,19.972170791394696,1.343690657193328,N
100,959,276805,0.8027777777777778,74.74048442906575,21.81416217580489,1.3731361323957936,N
100,960,277103,0.8277777777777777,72.48322147651007,19.63686592272198,1.2121374279913244,N
100,961,277388,0.7916666666666666,75.78947368421053,23.33872989288971,1.3872093701614625,N
100,962,277649,0.725,82.75862068965517,19.68784895774055,1.3973162879079108,N
100,963,277923,0.7611111111111111,78.83211678832117,21.22006114352391,1.4062539484873513,N
100,964,278212,0.8027777777777778,74.74048442906575,19.913481610840083,1.270500103345234,N
100,965,278518,0.85,70.58823529411765,18.939942910704605,1.2358146140202333,N
100,966,278814,0.8222222222222222,72.97297297297298,22.269729204223648,1.500567370052823,N
100,967,279099,0.7916666666666666,75.78947368421053,21.2866483911057,1.4224801099671578,N
100,968,279382,0.7861111111111111,76.32508833922262,19.96032012668568,1.323061931141397,N
100,969,279576,0.5388888888888889,111.340206185567,20.187277365443556,1.2289290815218732,A
100,970,279918,0.95,63.15789473684211,22.536482022648364,1.4345597767733826,N
100,971,280209,0.8083333333333333,74.22680412371133,23.190741271537263,1.5216519457562074,N
100,972,280511,0.8388888888888889,71.52317880794702,20.795017457405468,1.2648512402362833,N
100,973,280814,0.8416666666666667,71.2871287128713,19.690673728958547,1.2414157606927738,N
100,974,281110,0.8222222222222222,72.97297297297298,20.866461412838863,1.3796123400570472,N
100,975,281402,0.8111111111111111,73.97260273972603,19.16658257315349,1.4416278645942864,N
100,976,281682,0.7777777777777778,77.14285714285714,18.528315488462493,1.3076667692909578,N
100,977,281955,0.7583333333333333,79.12087912087912,18.86516353535828,1.2411231701065606,N
100,978,282233,0.7722222222222223,77.6978417266187,23.89134668547841,1.373127240883124,N
100,979,282513,0.7777777777777778,77.14285714285714,20.427517176075423,1.4650282993038244,N
100,980,282802,0.8027777777777778,74.74048442906575,19.514672499240582,1.381378333379743,N
100,981,283096,0.8166666666666667,73.46938775510205,20.168719165829117,1.3138571261997103,N
100,982,283389,0.8138888888888889,73.72013651877133,19.002052740769518,1.2810599588168314,N
100,983,283672,0.7861111111111111,76.32508833922262,19.550203554616825,1.4317233347121945,N
100,984,283944,0.7555555555555555,79.41176470588235,19.933526823458838,1.4430947406471364,N
100,985,284216,0.7555555555555555,79.41176470588235,19.575510455373053,1.3295234879730151,N
100,986,284492,0.7666666666666667,78.26086956521739,23.122001308365725,1.3059033199004202,N
100,987,284778,0.7944444444444444,75.52447552447553,20.643872759117382,1.3522573909634188,N
100,988,285073,0.8194444444444444,73.22033898305085,20.35639933310449,1.4661828865717537,N
100,989,285363,0.8055555555555556,74.48275862068965,20.20934957351225,1.4385235371060632,N
100,990,285653,0.8055555555555556,74.48275862068965,19.57182901824126,1.3540913607814915,N
100,991,285936,0.7861111111111111,76.32508833922262,19.75900905591617,1.259377635920137,N
100,992,286210,0.7611111111111111,78.83211678832117,19.47401441543156,1.4179112486318783,N
100,993,286486,0.7666666666666667,78.26086956521739,19.737261372210924,1.394264745961332,N
100,994,286763,0.7694444444444445,77.9783393501805,22.9348318216378,1.4094988281728205,N
100,995,287052,0.8027777777777778,74.74048442906575,20.15186164790066,1.2397126225412185,N
100,996,287354,0.8388888888888889,71.52317880794702,30.91174265767525,1.508078632292127,N
100,997,287656,0.8388888888888889,71.52317880794702,26.16677711840667,1.501704121072953,N
100,998,287944,0.8,75.0,19.00512583007286,1.3480029493297447,N
100,999,288225,0.7805555555555556,76.86832740213524,18.82566129756419,1.2151439987440875,N
100,1000,288507,0.7833333333333333,76.59574468085107,19.776866811379374,1.2180617312662263,N
100,1001,288793,0.7944444444444444,75.52447552447553,23.77798325226953,1.484617070434328,N
100,1002,289076,0.7861111111111111,76.32508833922262,19.744640744789244,1.3694148221345108,N
100,1003,289373,0.825,72.72727272727273,19.514367953524925,1.285453667722212,N
100,1004,289667,0.8166666666666667,73.46938775510205,20.154409294547,1.284096439494913,N
100,1005,289971,0.8444444444444444,71.05263157894737,20.357295535278453,1.4351458869562987,N
100,1006,290257,0.7944444444444444,75.52447552447553,19.561844057979112,1.2479053612210742,N
100,1007,290538,0.7805555555555556,76.86832740213524,18.04594022962394,1.2149572657790182,N
100,1008,290813,0.7638888888888888,78.54545454545455,19.15129173365939,1.2773408433279083,N
100,1009,291111,0.8277777777777777,72.48322147651007,29.082597044341835,1.5026630437339883,N
100,1010,291408,0.825,72.72727272727273,26.12082341511268,1.4690054125636376,N
100,1011,291696,0.8,75.0,21.832199574014847,1.295546946638297,N
100,1012,291990,0.8166666666666667,73.46938775510205,20.19191161962226,1.3027260000452592,N
100,1013,292281,0.8083333333333333,74.22680412371133,19.84671794327571,1.4072742392606123,N
100,1014,292567,0.7944444444444444,75.52447552447553,18.973076106016784,1.283090462446307,N
100,1015,292844,0.7694444444444445,77.9783393501805,18.56321421768775,1.2058880257188378,N
100,1016,293123,0.775,77.41935483870968,18.920134579659337,1.2411284702522023,N
100,1017,293412,0.8027777777777778,74.74048442906575,19.934822983082597,1.3699754991955972,N
100,1018,293713,0.8361111111111111,71.76079734219269,21.02901990357269,1.334855615135456,N
100,1019,294011,0.8277777777777777,72.48322147651007,20.507666522624078,1.230036014368569,N
100,1020,294296,0.7916666666666666,75.78947368421053,20.380984813123685,1.2389598526434515,N
100,1021,294582,0.7944444444444444,75.52447552447553,19.714167412894312,1.3452235524050242,N
100,1022,294857,0.7638888888888888,78.54545454545455,22.974479862993277,1.4375729999538616,N
100,1023,295143,0.7944444444444444,75.52447552447553,21.864220705012688,1.3347718692322843,N
100,1024,295421,0.7722222222222223,77.6978417266187,20.18617189282344,1.2234220939623015,N
100,1025,295717,0.8222222222222222,72.97297297297298,20.068899396897503,1.2997790783244083,N
100,1026,296013,0.8222222222222222,72.97297297297298,20.537496114007403,1.339234153407565,N
100,1027,296319,0.85,70.58823529411765,19.777435930316443,1.254517231337415,N
100,1028,296611,0.8111111111111111,73.97260273972603,19.19950311195053,1.2102208072578533,N
100,1029,296889,0.7722222222222223,77.6978417266187,18.71932333839747,1.2675636147107583,N
100,1030,297170,0.7805555555555556,76.86832740213524,19.594669772777703,1.3561527671154534,N
100,1031,297451,0.7805555555555556,76.86832740213524,24.452876211984808,1.3945243372839722,N
100,1032,297738,0.7972222222222223,75.26132404181185,19.379704617798176,1.211511014713852,N
100,1033,298033,0.8194444444444444,73.22033898305085,19.8267418213719,1.2925002606235485,N
100,1034,298334,0.8361111111111111,71.76079734219269,20.357625159441444,1.437564224957125,N
100,1035,298628,0.8166666666666667,73.46938775510205,19.64935653797713,1.329834769028971,N
100,1036,298920,0.8111111111111111,73.97260273972603,21.28340170149588,1.3283724171631723,N
100,1037,299206,0.7944444444444444,75.52447552447553,18.967223049387236,1.2457671584426189,N
100,1038,299484,0.7722222222222223,77.6978417266187,20.469289669967512,1.4483681242250814,N
100,1039,299756,0.7555555555555555,79.41176470588235,20.40215336892288,1.400045510707383,N
100,1040,300052,0.8222222222222222,72.97297297297298,20.598514233521808,1.291583250170835,N
100,1041,300360,0.8555555555555555,70.12987012987013,20.00557287845165,1.2677708779663697,N
100,1042,300662,0.8388888888888889,71.52317880794702,20.22322566093256,1.3513554821378446,N
100,1043,300940,0.7722222222222223,77.6978417266187,19.114637134933016,1.4200897294139871,N
100,1044,301211,0.7527777777777778,79.70479704797049,19.001825267817672,1.3249570890031437,N
100,1045,301494,0.7861111111111111,76.32508833922262,19.61908426633777,1.2333462189454307,N
100,1046,301782,0.8,75.0,19.724069251484856,1.2693337813852652,N
100,1047,302064,0.7833333333333333,76.59574468085107,27.490723207463613,1.605519952996464,N
100,1048,302347,0.7861111111111111,76.32508833922262,20.051402919408343,1.3588023537994478,N
100,1049,302645,0.8277777777777777,72.48322147651007,20.03213709928483,1.2703859930015224,N
100,1050,302948,0.8416666666666667,71.2871287128713,21.41322559635025,1.287146358582857,N
100,1051,303240,0.8111111111111111,73.97260273972603,19.09889863907463,1.3621950232135986,N
100,1052,303503,0.7305555555555555,82.12927756653993,22.23242338287592,1.4822861807179288,N
100,1053,303773,0.75,80.0,21.56916799123994,1.4217064450467811,N
100,1054,304066,0.8138888888888889,73.72013651877133,20.354556430862026,1.213002098191544,N
100,1055,304362,0.8222222222222222,72.97297297297298,21.20867602659726,1.3335319289143646,N
100,1056,304639,0.7694444444444445,77.9783393501805,20.44783926119433,1.406663336925433,N
100,1057,304923,0.7888888888888889,76.05633802816902,19.15148635194378,1.2790102892097883,N
100,1058,305211,0.8,75.0,21.945982255339107,1.3511910017596591,N
100,1059,305498,0.7972222222222223,75.26132404181185,19.82364340478347,1.2288176839486324,N
100,1060,305709,0.5861111111111111,102.3696682464455,20.137641547060213,1.3763068868796884,A
100,1061,306036,0.9083333333333332,66.05504587155963,19.938645636527024,1.3421428564459623,N
100,1062,306337,0.8361111111111111,71.76079734219269,19.39944384050452,1.2471427098696746,N
100,1063,306641,0.8444444444444444,71.05263157894737,20.75958976573828,1.2001880583823403,N
100,1064,306944,0.8416666666666667,71.2871287128713,31.108227210481548,1.4467218316731696,N
100,1065,307234,0.8055555555555556,74.48275862068965,18.87771943422397,1.3182997145638995,N
100,1066,307514,0.7777777777777778,77.14285714285714,18.958160632852618,1.2696866160508673,N
100,1067,307745,0.6416666666666667,93.5064935064935,18.40709964647734,1.245884563722421,A
100,1068,308063,0.8833333333333333,67.9245283018868,18.604308074282017,1.2042374212840543,N
100,1069,308349,0.7944444444444444,75.52447552447553,19.36420080649744,1.3298664092399382,N
100,1070,308625,0.7666666666666667,78.26086956521739,19.827883306586752,1.3085732753066663,N
100,1071,308912,0.7972222222222223,75.26132404181185,19.539677361091083,1.2330860753839326,N
100,1072,309216,0.8444444444444444,71.05263157894737,22.500276710909223,1.2229507325650242,N
100,1073,309516,0.8333333333333334,72.0,23.99698219928218,1.3619251261155518,N
100,1074,309780,0.7333333333333333,81.81818181818183,18.26855952531332,1.3289676070480376,N
100,1075,310052,0.7555555555555555,79.41176470588235,19.00776076395737,1.254510743965872,N
100,1076,310332,0.7777777777777778,77.14285714285714,18.46039794488913,1.182907549401507,N
100,1077,310627,0.8194444444444444,73.22033898305085,26.410445661976052,1.2984584431181123,N
100,1078,310915,0.8,75.0,20.77436780269232,1.35053314427842,N
100,1079,311199,0.7888888888888889,76.05633802816902,21.833952916009974,1.324217542964964,N
100,1080,311488,0.8027777777777778,74.74048442906575,25.05744183678568,1.3314734669366637,N
100,1081,311783,0.8194444444444444,73.22033898305085,19.74327613538157,1.2972729499577336,N
100,1082,312062,0.775,77.41935483870968,18.69268128422037,1.367352802426738,N
100,1083,312328,0.7388888888888889,81.203007518797,18.811512980189743,1.3005984537431268,N
100,1084,312605,0.7694444444444445,77.9783393501805,18.927315678350475,1.2497179852626097,N
100,1085,312826,0.6138888888888889,97.73755656108597,25.968132313412045,1.3199513780558263,A
100,1086,313194,1.022222222222222,58.69565217391305,23.643110775285297,1.3652785877071187,N
